-8.219294548034668	-0.6272808313369751	5.147533416748047
-8.161833763122559	-0.6224924325942993	5.130774021148682
-8.202534675598145	-0.6033388376235962	5.109226226806641
-8.185775756835938	-0.5841852426528931	5.12119722366333
-8.195352554321289	-0.6033388376235962	5.147533416748047
-8.123526573181152	-0.5961562395095825	5.145139217376709
-8.2312650680542	-0.5602431893348694	5.161899089813232
-8.20732307434082	-0.6033388376235962	5.1116204261779785
-8.276755332946777	-0.6153098344802856	5.154716491699219
-8.190564155578613	-0.5961562395095825	5.145139217376709
-8.221688270568848	-0.6057330369949341	5.116408824920654
-8.147468566894531	-0.608127236366272	5.128379821777344
-8.190564155578613	-0.608127236366272	5.1331682205200195
-8.26478385925293	-0.5530605912208557	5.145139217376709
-8.238448143005371	-0.6344634294509888	5.1810526847839355
-8.14028549194336	-0.5841852426528931	5.161899089813232
-8.221688270568848	-0.6248866319656372	5.166687488555908
-8.212111473083496	-0.6105214357376099	5.171475887298584
-8.195352554321289	-0.6320692300796509	5.188235282897949
-8.164227485656738	-0.608127236366272	5.157110691070557
-8.233659744262695	-0.6129156351089478	5.1595048904418945
-8.190564155578613	-0.6320692300796509	5.1116204261779785
-8.202534675598145	-0.6248866319656372	5.118803024291992
-8.14028549194336	-0.6177040338516235	5.1810526847839355
-8.224082946777344	-0.6416460275650024	5.137956619262695
-8.250418663024902	-0.6057330369949341	5.123591423034668
-8.190564155578613	-0.6105214357376099	5.154716491699219
-8.233659744262695	-0.6105214357376099	5.149928092956543
-8.209717750549316	-0.6248866319656372	5.154716491699219
-8.154650688171387	-0.6129156351089478	5.149928092956543
-8.164227485656738	-0.586579442024231	5.116408824920654
-8.166622161865234	-0.6272808313369751	5.130774021148682
-8.197746276855469	-0.6200982332229614	5.142745018005371
-8.248024940490723	-0.6344634294509888	5.116408824920654
-8.224082946777344	-0.6057330369949341	5.145139217376709
-8.197746276855469	-0.5889736413955688	5.161899089813232
-8.243236541748047	-0.6105214357376099	5.130774021148682
-8.195352554321289	-0.6153098344802856	5.123591423034668
-8.236053466796875	-0.6057330369949341	5.147533416748047
-8.212111473083496	-0.5937620401382446	5.130774021148682
-8.169015884399414	-0.5937620401382446	5.147533416748047
-8.17380428314209	-0.608127236366272	5.173870086669922
-8.154650688171387	-0.5985504388809204	5.104437828063965
-8.145073890686035	-0.5937620401382446	5.130774021148682
-8.209717750549316	-0.586579442024231	5.183446884155273
-8.130708694458008	-0.6177040338516235	5.17626428604126
-8.195352554321289	-0.5817909836769104	5.147533416748047
-8.26478385925293	-0.6153098344802856	5.142745018005371
-8.224082946777344	-0.569819986820221	5.161899089813232
-8.166622161865234	-0.5937620401382446	5.104437828063965
-8.183381080627441	-0.5841852426528931	5.169081687927246
-8.224082946777344	-0.6248866319656372	5.137956619262695
-8.154650688171387	-0.6033388376235962	5.125985622406006
-8.176198959350586	-0.6105214357376099	5.137956619262695
-8.183381080627441	-0.5650315880775452	5.173870086669922
-8.221688270568848	-0.629675030708313	5.157110691070557
-8.20492935180664	-0.5817909836769104	5.171475887298584
-8.224082946777344	-0.5913678407669067	5.140350818634033
-8.190564155578613	-0.5626373887062073	5.125985622406006
-8.185775756835938	-0.5841852426528931	5.169081687927246
-8.20732307434082	-0.5889736413955688	5.147533416748047
-8.209717750549316	-0.5961562395095825	5.145139217376709
-8.197746276855469	-0.6009446382522583	5.125985622406006
-8.238448143005371	-0.6105214357376099	5.149928092956543
-8.195352554321289	-0.5961562395095825	5.169081687927246
-8.178592681884766	-0.5937620401382446	5.147533416748047
-8.180987358093262	-0.6057330369949341	5.152322292327881
-8.209717750549316	-0.5817909836769104	5.149928092956543
-8.248024940490723	-0.6248866319656372	5.135562419891357
-8.271966934204102	-0.5985504388809204	5.128379821777344
-8.238448143005371	-0.5985504388809204	5.161899089813232
-8.188169479370117	-0.5937620401382446	5.171475887298584
-8.233659744262695	-0.6057330369949341	5.154716491699219
-8.197746276855469	-0.629675030708313	5.147533416748047
-8.149862289428711	-0.6368576288223267	5.118803024291992
-8.142680168151855	-0.6009446382522583	5.123591423034668
-8.176198959350586	-0.6129156351089478	5.16429328918457
-8.197746276855469	-0.586579442024231	5.1810526847839355
-8.26478385925293	-0.6177040338516235	5.183446884155273
-8.197746276855469	-0.5482721924781799	5.149928092956543
-8.209717750549316	-0.586579442024231	5.12119722366333
-8.185775756835938	-0.6153098344802856	5.142745018005371
-8.166622161865234	-0.6057330369949341	5.1595048904418945
-8.214506149291992	-0.5602431893348694	5.1595048904418945
-8.180987358093262	-0.6033388376235962	5.152322292327881
-8.176198959350586	-0.6536170840263367	5.161899089813232
-8.188169479370117	-0.6344634294509888	5.125985622406006
-8.17141056060791	-0.6153098344802856	5.130774021148682
-8.243236541748047	-0.5793967843055725	5.12119722366333
-8.214506149291992	-0.6033388376235962	5.135562419891357
-8.20732307434082	-0.6177040338516235	5.145139217376709
-8.152256965637207	-0.6009446382522583	5.161899089813232
-8.248024940490723	-0.6009446382522583	5.128379821777344
-8.248024940490723	-0.586579442024231	5.142745018005371
-8.226476669311523	-0.6129156351089478	5.135562419891357
-8.111555099487305	-0.5482721924781799	5.140350818634033
-8.209717750549316	-0.5841852426528931	5.123591423034668
-8.161833763122559	-0.5650315880775452	5.161899089813232
-8.252813339233398	-0.6177040338516235	5.171475887298584
-8.154650688171387	-0.6009446382522583	5.178658485412598
-8.166622161865234	-0.5961562395095825	5.154716491699219
-8.200140953063965	-0.6033388376235962	5.140350818634033
-8.214506149291992	-0.5722141861915588	5.145139217376709
-8.245630264282227	-0.629675030708313	5.1331682205200195
-8.214506149291992	-0.6009446382522583	5.154716491699219
-8.20732307434082	-0.6129156351089478	5.137956619262695
-8.185775756835938	-0.5578489899635315	5.1116204261779785
-8.123526573181152	-0.5961562395095825	5.147533416748047
-8.212111473083496	-0.586579442024231	5.147533416748047
-8.24084186553955	-0.6009446382522583	5.123591423034668
-8.22887134552002	-0.6440402865409851	5.154716491699219
-8.281543731689453	-0.6224924325942993	5.145139217376709
-8.202534675598145	-0.569819986820221	5.130774021148682
-8.176198959350586	-0.5985504388809204	5.1331682205200195
-8.145073890686035	-0.6057330369949341	5.147533416748047
-8.267178535461426	-0.6153098344802856	5.125985622406006
-8.2312650680542	-0.6272808313369751	5.07570743560791
-8.236053466796875	-0.6057330369949341	5.1595048904418945
-8.233659744262695	-0.5746083855628967	5.142745018005371
-8.161833763122559	-0.5889736413955688	5.125985622406006
-8.233659744262695	-0.5937620401382446	5.147533416748047
-8.192957878112793	-0.5770025849342346	5.125985622406006
-8.197746276855469	-0.6105214357376099	5.171475887298584
-8.142680168151855	-0.5889736413955688	5.142745018005371
-8.20492935180664	-0.5889736413955688	5.147533416748047
-8.190564155578613	-0.586579442024231	5.125985622406006
-8.195352554321289	-0.5913678407669067	5.12119722366333
-8.216899871826172	-0.5793967843055725	5.169081687927246
-8.20732307434082	-0.5913678407669067	5.152322292327881
-8.221688270568848	-0.6105214357376099	5.12119722366333
-8.214506149291992	-0.5746083855628967	5.140350818634033
-8.233659744262695	-0.6344634294509888	5.157110691070557
-8.183381080627441	-0.5674257874488831	5.140350818634033
-8.24084186553955	-0.5961562395095825	5.137956619262695
-8.212111473083496	-0.6057330369949341	5.135562419891357
-8.22887134552002	-0.5889736413955688	5.145139217376709
-8.259995460510254	-0.6272808313369751	5.142745018005371
-8.200140953063965	-0.6105214357376099	5.137956619262695
-8.226476669311523	-0.5841852426528931	5.116408824920654
-8.197746276855469	-0.6440402865409851	5.149928092956543
-8.248024940490723	-0.6200982332229614	5.1331682205200195
-8.195352554321289	-0.6057330369949341	5.125985622406006
-8.17380428314209	-0.5674257874488831	5.125985622406006
-8.190564155578613	-0.6057330369949341	5.147533416748047
-8.248024940490723	-0.586579442024231	5.128379821777344
-8.216899871826172	-0.5937620401382446	5.173870086669922
-8.26478385925293	-0.6105214357376099	5.116408824920654
-8.188169479370117	-0.608127236366272	5.147533416748047
-8.178592681884766	-0.5889736413955688	5.157110691070557
-8.233659744262695	-0.586579442024231	5.152322292327881
-8.180987358093262	-0.6105214357376099	5.152322292327881
-8.259995460510254	-0.5937620401382446	5.145139217376709
-8.164227485656738	-0.5817909836769104	5.1116204261779785
-8.250418663024902	-0.6105214357376099	5.135562419891357
-8.200140953063965	-0.6224924325942993	5.16429328918457
-8.195352554321289	-0.5817909836769104	5.145139217376709
-8.20732307434082	-0.5722141861915588	5.145139217376709
-8.219294548034668	-0.6057330369949341	5.137956619262695
-8.226476669311523	-0.6272808313369751	5.169081687927246
-8.219294548034668	-0.5913678407669067	5.145139217376709
-8.214506149291992	-0.6440402865409851	5.173870086669922
-8.159439086914062	-0.5961562395095825	5.154716491699219
-8.13789176940918	-0.629675030708313	5.147533416748047
-8.190564155578613	-0.608127236366272	5.125985622406006
-8.26478385925293	-0.6129156351089478	5.149928092956543
-8.226476669311523	-0.6129156351089478	5.099649429321289
-8.166622161865234	-0.5722141861915588	5.130774021148682
-8.257601737976074	-0.608127236366272	5.161899089813232
-8.202534675598145	-0.5961562395095825	5.152322292327881
-8.221688270568848	-0.6224924325942993	5.140350818634033
-8.188169479370117	-0.5817909836769104	5.142745018005371
-8.164227485656738	-0.6105214357376099	5.152322292327881
-8.166622161865234	-0.608127236366272	5.118803024291992
-8.214506149291992	-0.5770025849342346	5.142745018005371
-8.243236541748047	-0.5961562395095825	5.1331682205200195
-8.238448143005371	-0.586579442024231	5.149928092956543
-8.197746276855469	-0.5913678407669067	5.161899089813232
-8.200140953063965	-0.6009446382522583	5.152322292327881
-8.236053466796875	-0.5889736413955688	5.147533416748047
-8.17141056060791	-0.5841852426528931	5.125985622406006
-8.214506149291992	-0.6009446382522583	5.118803024291992
-8.188169479370117	-0.5841852426528931	5.125985622406006
-8.11634349822998	-0.6368576288223267	5.128379821777344
-8.243236541748047	-0.6177040338516235	5.114014625549316
-8.224082946777344	-0.6153098344802856	5.142745018005371
-8.221688270568848	-0.608127236366272	5.106832027435303
-8.157045364379883	-0.5985504388809204	5.152322292327881
-8.212111473083496	-0.6200982332229614	5.154716491699219
-8.197746276855469	-0.6177040338516235	5.130774021148682
-8.24084186553955	-0.5602431893348694	5.1116204261779785
-8.161833763122559	-0.5889736413955688	5.147533416748047
-8.267178535461426	-0.6224924325942993	5.161899089813232
-8.209717750549316	-0.6607996821403503	5.123591423034668
-8.183381080627441	-0.586579442024231	5.147533416748047
-8.312667846679688	-0.5746083855628967	5.128379821777344
-8.176198959350586	-0.6129156351089478	5.106832027435303
-8.180987358093262	-0.5985504388809204	5.152322292327881
-8.224082946777344	-0.608127236366272	5.152322292327881
-8.178592681884766	-0.629675030708313	5.1595048904418945
-8.219294548034668	-0.5961562395095825	5.097255229949951
-8.154650688171387	-0.6009446382522583	5.128379821777344
-8.192957878112793	-0.6248866319656372	5.106832027435303
-8.135497093200684	-0.6105214357376099	5.178658485412598
-8.178592681884766	-0.608127236366272	5.130774021148682
-8.245630264282227	-0.5841852426528931	5.125985622406006
-8.185775756835938	-0.5889736413955688	5.106832027435303
-8.197746276855469	-0.5746083855628967	5.140350818634033
-8.195352554321289	-0.6224924325942993	5.140350818634033
-8.26239013671875	-0.5626373887062073	5.130774021148682
-8.226476669311523	-0.608127236366272	5.17626428604126
-8.2312650680542	-0.5506663918495178	5.1595048904418945
-8.219294548034668	-0.5793967843055725	5.154716491699219
-8.166622161865234	-0.6105214357376099	5.130774021148682
-8.147468566894531	-0.6033388376235962	5.140350818634033
-8.233659744262695	-0.569819986820221	5.145139217376709
-8.192957878112793	-0.5937620401382446	5.166687488555908
-8.147468566894531	-0.6416460275650024	5.130774021148682
-8.192957878112793	-0.6033388376235962	5.2049946784973145
-8.169015884399414	-0.6033388376235962	5.137956619262695
-8.200140953063965	-0.5985504388809204	5.135562419891357
-8.252813339233398	-0.5913678407669067	5.140350818634033
-8.2312650680542	-0.5817909836769104	5.137956619262695
-8.192957878112793	-0.5841852426528931	5.152322292327881
-8.176198959350586	-0.5937620401382446	5.157110691070557
-8.164227485656738	-0.6105214357376099	5.099649429321289
-8.180987358093262	-0.6105214357376099	5.166687488555908
-8.192957878112793	-0.5841852426528931	5.17626428604126
-8.209717750549316	-0.6033388376235962	5.1595048904418945
-8.20732307434082	-0.6177040338516235	5.137956619262695
-8.161833763122559	-0.6153098344802856	5.166687488555908
-8.202534675598145	-0.6272808313369751	5.137956619262695
-8.250418663024902	-0.5746083855628967	5.140350818634033
-8.17141056060791	-0.5817909836769104	5.097255229949951
-8.159439086914062	-0.6368576288223267	5.154716491699219
-8.135497093200684	-0.6177040338516235	5.116408824920654
-8.195352554321289	-0.5841852426528931	5.137956619262695
-8.14028549194336	-0.5841852426528931	5.161899089813232
-8.281543731689453	-0.5913678407669067	5.188235282897949
-8.252813339233398	-0.5746083855628967	5.140350818634033
-8.252813339233398	-0.6177040338516235	5.157110691070557
-8.17141056060791	-0.5937620401382446	5.147533416748047
-8.190564155578613	-0.6224924325942993	5.130774021148682
-8.178592681884766	-0.6009446382522583	5.135562419891357
-8.183381080627441	-0.5841852426528931	5.1331682205200195
-8.164227485656738	-0.6177040338516235	5.140350818634033
-8.22887134552002	-0.5889736413955688	5.1331682205200195
-8.169015884399414	-0.608127236366272	5.154716491699219
-8.152256965637207	-0.5913678407669067	5.178658485412598
-8.22887134552002	-0.608127236366272	5.130774021148682
-8.20492935180664	-0.5913678407669067	5.123591423034668
-8.202534675598145	-0.5793967843055725	5.130774021148682
-8.274360656738281	-0.5889736413955688	5.109226226806641
-8.238448143005371	-0.608127236366272	5.128379821777344
-8.157045364379883	-0.5746083855628967	5.118803024291992
-8.20492935180664	-0.6105214357376099	5.157110691070557
-8.276755332946777	-0.6177040338516235	5.106832027435303
-8.161833763122559	-0.6200982332229614	5.128379821777344
-8.142680168151855	-0.5817909836769104	5.152322292327881
-8.212111473083496	-0.6368576288223267	5.130774021148682
-8.224082946777344	-0.5793967843055725	5.17626428604126
-8.192957878112793	-0.6512228846549988	5.128379821777344
-8.22887134552002	-0.6320692300796509	5.135562419891357
-8.190564155578613	-0.5746083855628967	5.128379821777344
-8.24084186553955	-0.5937620401382446	5.161899089813232
-8.2312650680542	-0.608127236366272	5.16429328918457
-8.255207061767578	-0.6105214357376099	5.137956619262695
-8.243236541748047	-0.6033388376235962	5.154716491699219
-8.212111473083496	-0.5961562395095825	5.1595048904418945
-8.185775756835938	-0.6368576288223267	5.128379821777344
-8.157045364379883	-0.6177040338516235	5.125985622406006
-8.29590892791748	-0.6224924325942993	5.142745018005371
-8.192957878112793	-0.5817909836769104	5.135562419891357
-8.180987358093262	-0.5841852426528931	5.188235282897949
-8.178592681884766	-0.6033388376235962	5.140350818634033
-8.188169479370117	-0.5937620401382446	5.154716491699219
-8.233659744262695	-0.6153098344802856	5.145139217376709
